0,0,0,0
1,-0.25,0.4,0
2,-0.5,0.8,0
3,-0.75,1.2,0
4,0.25,-0.4,0
5,0.5,-0.8,0
6,-0.75,0.9,0
7,-0.75,0.6,0
8,-0.75,0.3,0
9,-0.75,0.0,0
10,-0.75,-0.3,0
11,-0.75,-0.6,0
12,-0.75,-0.9,0
13,0.5,-0.6,3.14
14,0.5,-0.3,3.14
15,0.5,-0.0,3.14
16,0.5,0.3,3.14
17,0.5,0.6,3.14
18,0.5,0.9,3.14
19,0.5,1.2,3.14
