0,0,0,0
1,-0.25,0.4,0
2,-0.5,0.8,0
3,-0.75,1.2,0
4,0.25,-0.4,0
5,0.5,-0.8,0
6,0.75,-1.2,0
7,-0.75,0.9,0
8,-0.75,0.6,0
9,-0.75,0.3,0
10,-0.75,0.0,0
11,-0.75,-0.3,0
12,-0.75,-0.6,0
13,-0.75,-0.9,0
14,-0.75,-1.2,0
15,0.75,-0.9,0
15,0.75,-0.6,0
15,0.75,-0.3,0
15,0.75,-0.0,0
15,0.75,0.3,0
15,0.75,0.6,0
15,0.75,0.9,0
15,0.75,1.2,0
